"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:7A3ETuOrieyx9KSF0sn0Zf","You Ain't Gotta Lie (Momma Said)","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:7ycBtnsMtyVbbwTfJwRjSP","To Pimp A Butterfly","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2015-03-16","https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1","1","14","241680","","true","63","USUM71502504","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-26T10:05:31Z"
"spotify:track:5QNW6Vx14N4OfJ7D0eDg0d","Neck & Wrist (feat. JAY-Z & Pharrell)","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy, spotify:artist:3nFkdlSjzX9mRTtwJOzDYB, spotify:artist:2RdwBSPQiwcmiDo9kixcl8","Pusha T, JAY-Z, Pharrell Williams","spotify:album:0MomByEXmXNIZEuN2cJkw3","Neck & Wrist","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy, spotify:artist:3nFkdlSjzX9mRTtwJOzDYB, spotify:artist:2RdwBSPQiwcmiDo9kixcl8","Pusha T, JAY-Z, Pharrell Williams","2022-04-06","https://i.scdn.co/image/ab67616d0000b2730628be7a2a8b60f99113c367","1","1","209314","","true","53","USUM72121118","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-29T23:25:42Z"
"spotify:track:1WT11QmhZutciEv1NsHt1R","Mortal Man","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:7ycBtnsMtyVbbwTfJwRjSP","To Pimp A Butterfly","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2015-03-16","https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1","1","16","727106","","true","60","USUM71502505","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-05T17:17:27Z"
"spotify:track:0N3W5peJUQtI4eyR6GJT5O","King Kunta","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:7ycBtnsMtyVbbwTfJwRjSP","To Pimp A Butterfly","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2015-03-16","https://i.scdn.co/image/ab67616d0000b273cdb645498cd3d8a2db4d05e1","1","3","234693","","true","78","USUM71502494","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-05T17:21:26Z"
"spotify:track:7Gc9OoiYsUrByC8tzD7kYY","Nobody Speak","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI, spotify:artist:4RnBFZRiMLRyZy0AzzTg2C","DJ Shadow, Run The Jewels","spotify:album:3OSeqyUWmkngEhQTTkdTSA","The Mountain Will Fall","spotify:artist:5CE2IfdYZEQGIDsfiRm8SI","DJ Shadow","2016-06-24","https://i.scdn.co/image/ab67616d0000b2730b345678ef9735630f459341","1","2","195965","https://p.scdn.co/mp3-preview/1eb6d12dbf295d1dfccd483dac41d8848e08d0f7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","QM8RL1400325","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-05T17:59:26Z"
"spotify:track:5taqLrLouA4vCjM7ZQpEtW","ooh la la (feat. Greg Nice & DJ Premier)","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:57UnSUpae3SbRekxNa5Kgl, spotify:artist:2N4EYkIlG1kv25g6Wv8LGI, spotify:artist:11QdxwAGVKkoLuarCX7L3N, spotify:artist:6GEykX11lQqp92UVOQQCC7","Run The Jewels, El-P, Killer Mike, Greg Nice, DJ Premier","spotify:album:6cx4GVNs03Pu4ZczRnWiLd","RTJ4","spotify:artist:4RnBFZRiMLRyZy0AzzTg2C, spotify:artist:57UnSUpae3SbRekxNa5Kgl, spotify:artist:2N4EYkIlG1kv25g6Wv8LGI","Run The Jewels, El-P, Killer Mike","2020-06-03","https://i.scdn.co/image/ab67616d0000b2736494393bd8d0fc0d338af3d6","1","2","183826","https://p.scdn.co/mp3-preview/8579ea12e3a06de150fb8e13b6b6546cb6bdae75?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","QMRSZ2000720","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-05T18:06:35Z"
"spotify:track:6NhF2CXTIR6dnzvQ5eCWAD","The Recipe (feat. Kendrick Lamar, Schoolboy Q, Ab-Soul & Jay Rock)","spotify:artist:7a9KRWdaSZktpGGnWndzbC, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:0g9vAlRPK9Gt3FKCekk4TW, spotify:artist:28ExwzUQsvgJooOI0X1mr3, spotify:artist:5IcR3N7QB1j6KBL8eImZ8m","Black Hippy, Kendrick Lamar, Ab-Soul, Jay Rock, ScHoolboy Q","spotify:album:2wGRmwzf0BY422D0ydrjLR","Black Hippy","spotify:artist:7a9KRWdaSZktpGGnWndzbC","Black Hippy","2013-05-14","https://i.scdn.co/image/ab67616d0000b2737db50994774b98752dc07de7","1","3","257652","https://p.scdn.co/mp3-preview/d11257e2ea3615768d4d21dcd3ba58ce7d061d23?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","FR5R00902717","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-05T18:13:18Z"
"spotify:track:6qouBO0wJtYc3k7DfKRUBx","MANIFESTO (feat. Domo Genesis)","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:6vHBuUxrcpn1do5UaEJ7g6","Tyler\, The Creator, Domo Genesis","spotify:album:45ba6QAtNrdv6Ke4MFOKk9","CALL ME IF YOU GET LOST","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","2021-06-25","https://i.scdn.co/image/ab67616d0000b273696b4e67423edd64784bfbb4","1","9","175122","https://p.scdn.co/mp3-preview/a1bb17e00acc3fb93f922dd702451f9dd5685d8c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","USQX92102137","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-09T07:40:43Z"
"spotify:track:2X5m6irq8boS50Efx4oWew","BLESSED","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","spotify:album:45ba6QAtNrdv6Ke4MFOKk9","CALL ME IF YOU GET LOST","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","2021-06-25","https://i.scdn.co/image/ab67616d0000b273696b4e67423edd64784bfbb4","1","13","57667","https://p.scdn.co/mp3-preview/3d504d7bc5ee44478f9b5976b5ba626d13836ff7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","USQX92102141","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-09T07:43:25Z"
"spotify:track:3JJL91ilRV6fXhKqu0FGXs","HOT WIND BLOWS (feat. Lil Wayne)","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:55Aa2cqylxrFIXC767Z865","Tyler\, The Creator, Lil Wayne","spotify:album:45ba6QAtNrdv6Ke4MFOKk9","CALL ME IF YOU GET LOST","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","2021-06-25","https://i.scdn.co/image/ab67616d0000b273696b4e67423edd64784bfbb4","1","6","155292","https://p.scdn.co/mp3-preview/d2e88444fc0276c54585c67623c04bcdcf59a737?cid=9950ac751e34487dbbe027c4fd7f8e99","true","71","USQX92102134","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-09T07:45:58Z"
"spotify:track:4ydmav4vl7hebadtfZtMrg","SIR BAUDELAIRE (feat. DJ Drama)","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:5oNgAs7j5XcBMzWv3HAnHG","Tyler\, The Creator, DJ Drama","spotify:album:45ba6QAtNrdv6Ke4MFOKk9","CALL ME IF YOU GET LOST","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","2021-06-25","https://i.scdn.co/image/ab67616d0000b273696b4e67423edd64784bfbb4","1","1","88624","https://p.scdn.co/mp3-preview/7a14b167c06d1f4b47507e5e93ff20e91f4ce14a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","68","USQX92102129","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-09T08:01:11Z"
"spotify:track:13HsOwrwTA5HgLuoaDHncP","RUNITUP (feat. Teezo Touchdown)","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:0fGcIStdT1OpFFhOC7Wp36","Tyler\, The Creator, Teezo Touchdown","spotify:album:45ba6QAtNrdv6Ke4MFOKk9","CALL ME IF YOU GET LOST","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","2021-06-25","https://i.scdn.co/image/ab67616d0000b273696b4e67423edd64784bfbb4","1","8","229564","https://p.scdn.co/mp3-preview/239bb628889b388f609e7d65c3449bf871536e2b?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","USQX92102136","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-09T08:02:10Z"
"spotify:track:4ydmav4vl7hebadtfZtMrg","SIR BAUDELAIRE (feat. DJ Drama)","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:5oNgAs7j5XcBMzWv3HAnHG","Tyler\, The Creator, DJ Drama","spotify:album:45ba6QAtNrdv6Ke4MFOKk9","CALL ME IF YOU GET LOST","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","2021-06-25","https://i.scdn.co/image/ab67616d0000b273696b4e67423edd64784bfbb4","1","1","88624","https://p.scdn.co/mp3-preview/7a14b167c06d1f4b47507e5e93ff20e91f4ce14a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","68","USQX92102129","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-09T08:02:34Z"
"spotify:track:0BiK5BbYNFLb88CCOxBFJe","LUMBERJACK","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","spotify:album:45ba6QAtNrdv6Ke4MFOKk9","CALL ME IF YOU GET LOST","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","2021-06-25","https://i.scdn.co/image/ab67616d0000b273696b4e67423edd64784bfbb4","1","5","138312","https://p.scdn.co/mp3-preview/2951b4f56ff7f9cfeb5cfc4bb87cfc6fdf60e6bb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","USQX92102133","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-09T08:02:52Z"
"spotify:track:46oHvXwpEZOFX518we1nJD","CORSO","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","spotify:album:45ba6QAtNrdv6Ke4MFOKk9","CALL ME IF YOU GET LOST","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","2021-06-25","https://i.scdn.co/image/ab67616d0000b273696b4e67423edd64784bfbb4","1","2","146481","https://p.scdn.co/mp3-preview/f60bdcc4d0bdba09466bffe090a4087c117cd837?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","USQX92102130","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-09T08:05:25Z"
"spotify:track:3EG9FJ0ToLfgnc1IG2Z1wz","SWEET / I THOUGHT YOU WANTED TO DANCE (feat. Brent Faiyaz & Fana Hues)","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:3tlXnStJ1fFhdScmQeLpuG, spotify:artist:4yJHrytMK7mqtKsXVGaBNg","Tyler\, The Creator, Brent Faiyaz, Fana Hues","spotify:album:45ba6QAtNrdv6Ke4MFOKk9","CALL ME IF YOU GET LOST","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","2021-06-25","https://i.scdn.co/image/ab67616d0000b273696b4e67423edd64784bfbb4","1","10","588139","https://p.scdn.co/mp3-preview/d82ed534bd9772e180cd03bd5636de771ac2cf75?cid=9950ac751e34487dbbe027c4fd7f8e99","true","80","USQX92102138","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-09T08:05:44Z"
"spotify:track:0F58GE2TtHBim5o4ZTQUwK","Peach Fuzz","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","spotify:album:0mON6NgLc1WR44HQ3CkNZb","Peach Fuzz","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","2018-09-21","https://i.scdn.co/image/ab67616d0000b273819163623f3903ba5d39afc8","1","1","156546","https://p.scdn.co/mp3-preview/fc0707a05f4ea47eb036af98ca5402cb3a495124?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","USQX91802453","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-10T21:00:30Z"
"spotify:track:1a0wEEHipnBR7WOHFA6ucQ","Who Dat Boy (feat. A$AP Rocky)","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:13ubrt8QOOCPljQ2FL1Kca","Tyler\, The Creator, A$AP Rocky","spotify:album:0RffqgthNhj28TMkTUc4h3","Who Dat Boy / 911","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","2017-06-30","https://i.scdn.co/image/ab67616d0000b2730f14a4f77129c75ae50809d4","1","1","205093","https://p.scdn.co/mp3-preview/885c41e02f75e01f64ec43f049fa8778274605cd?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","USQX91701276","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-10T21:04:36Z"
"spotify:track:4QZ3PUwKQ3YySvb2gnRuKU","I Ain't Got Time!","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","spotify:album:1IwLvI6D1ZQbnRjdTNdEJu","I Ain't Got Time!","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","2017-07-19","https://i.scdn.co/image/ab67616d0000b273456d3bedc13194fca7084e62","1","1","206266","","true","0","USQX91701280","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-10T21:12:12Z"
"spotify:track:4k2ix82xyGax7S8u6ODb6B","Boredom (feat. Rex Orange County & Anna of the North)","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:7pbDxGE6nQSZVfiFdq9lOL, spotify:artist:1mSJCvDX0W7Dn7S9C6vmvI","Tyler\, The Creator, Rex Orange County, Anna of the North","spotify:album:5CNavGuUL6Ztukid91qgVB","Boredom (feat. Rex Orange County & Anna of the North)","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","2017-07-12","https://i.scdn.co/image/ab67616d0000b2733b17b88a871c129f25bd1d71","1","1","320720","","true","0","USQX91701279","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-10T21:18:25Z"
"spotify:track:3S68RFe1lsdCdTMPIMJM3X","Cash In Cash Out","spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Pharrell Williams, 21 Savage, Tyler\, The Creator","spotify:album:4YV8SurDnk8sctOOZzYtbH","Cash In Cash Out","spotify:artist:2RdwBSPQiwcmiDo9kixcl8, spotify:artist:1URnnhqYAYcrqrcwql10ft, spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Pharrell Williams, 21 Savage, Tyler\, The Creator","2022-06-10","https://i.scdn.co/image/ab67616d0000b2738f0df54fd6043164d7c07ae3","1","1","216135","https://p.scdn.co/mp3-preview/b5e119f0ca4fb84c46b46f13f296c1c116c7e542?cid=9950ac751e34487dbbe027c4fd7f8e99","true","76","USSM12202926","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-12T09:47:25Z"
"spotify:track:1otG6j1WHNvl9WgXLWkHTo","After The Storm (feat. Tyler, The Creator & Bootsy Collins)","spotify:artist:1U1el3k54VvEUzo3ybLPlM, spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:5K0rbdBrs2tNXe5LeWMATT","Kali Uchis, Tyler\, The Creator, Bootsy Collins","spotify:album:4EPQtdq6vvwxuYeQTrwDVY","Isolation","spotify:artist:1U1el3k54VvEUzo3ybLPlM","Kali Uchis","2018-04-06","https://i.scdn.co/image/ab67616d0000b27390b4e1905b1fc48c537ec053","1","13","207454","","false","86","GBUM71706492","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-07T20:47:18Z"
"spotify:track:7GKd7FI7IcSoVNQIwYxAQI","BILLIE EILISH.","spotify:artist:2qAwMsiIjTzlmfAkXKvhVA","Armani White","spotify:album:00Zje2pBHhvamgeOuw1Q0i","BILLIE EILISH.","spotify:artist:2qAwMsiIjTzlmfAkXKvhVA","Armani White","2022-05-19","https://i.scdn.co/image/ab67616d0000b2731a295f10d59cb155370be485","1","1","99282","","true","11","SGB502248062","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-11T08:12:09Z"
"spotify:track:2ncLdwTd8qzkxiJjlbiOgC","Mr. Rager","spotify:artist:0fA0VVWsXO9YnASrzqfmYu","Kid Cudi","spotify:album:0InO6eGRL47KErEYEoc2rP","Man On The Moon II: The Legend Of Mr. Rager","spotify:artist:0fA0VVWsXO9YnASrzqfmYu","Kid Cudi","2010-01-01","https://i.scdn.co/image/ab67616d0000b2735a750965d0ad3f11cac34628","1","12","294213","","false","74","USUM71025042","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-11T09:09:12Z"
"spotify:track:643PW82aBMUa1FiWi5VQY7","Babushka Boi","spotify:artist:13ubrt8QOOCPljQ2FL1Kca","A$AP Rocky","spotify:album:3zOkSAbg9o7gQ3yXtZhx5v","Babushka Boi","spotify:artist:13ubrt8QOOCPljQ2FL1Kca","A$AP Rocky","2019-08-28","https://i.scdn.co/image/ab67616d0000b273f0af4e62df674240cc7a35f8","1","1","187105","https://p.scdn.co/mp3-preview/9e566d9cac3a35f7632a3481147e1837b536f8fe?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","USRC11900451","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-15T14:57:59Z"
"spotify:track:0UTyLmkQgPOEIz95OVAJTR","range brothers (with Kendrick Lamar)","spotify:artist:5SXuuuRpukkTvsLuUknva1, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Baby Keem, Kendrick Lamar","spotify:album:3r46DPIQeBQbjvjjV5mXGg","The Melodic Blue","spotify:artist:5SXuuuRpukkTvsLuUknva1","Baby Keem","2021-09-10","https://i.scdn.co/image/ab67616d0000b2731bfa23b13d0504fb90c37b39","1","4","316733","https://p.scdn.co/mp3-preview/8088fc96887aa539b540147359f022da9a2834c0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","67","USSM12106861","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-21T14:10:59Z"
"spotify:track:1Is8hGpkGMiePASAxBluxM","16","spotify:artist:5SXuuuRpukkTvsLuUknva1","Baby Keem","spotify:album:3r46DPIQeBQbjvjjV5mXGg","The Melodic Blue","spotify:artist:5SXuuuRpukkTvsLuUknva1","Baby Keem","2021-09-10","https://i.scdn.co/image/ab67616d0000b2731bfa23b13d0504fb90c37b39","1","16","156040","https://p.scdn.co/mp3-preview/ed6e777ae611109bb9c130e879fc0ef692824ed4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","81","USSM12106871","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-21T14:19:47Z"
"spotify:track:15hJmqqEtASVXl6sM7i4UF","trademark usa","spotify:artist:5SXuuuRpukkTvsLuUknva1","Baby Keem","spotify:album:3r46DPIQeBQbjvjjV5mXGg","The Melodic Blue","spotify:artist:5SXuuuRpukkTvsLuUknva1","Baby Keem","2021-09-10","https://i.scdn.co/image/ab67616d0000b2731bfa23b13d0504fb90c37b39","1","1","270670","https://p.scdn.co/mp3-preview/b68a6534bdb173180a39b677e0ae3dadd62ba406?cid=9950ac751e34487dbbe027c4fd7f8e99","true","76","USSM12106858","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-21T14:23:04Z"
"spotify:track:4vmqU3xlzuhxtaeXrtAX1F","EdEddnEddy","spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7","JID","spotify:album:1gPqbxhs90kppgOVxGOPzd","The Never Story","spotify:artist:6U3ybJ9UHNKEdsH7ktGBZ7","JID","2017-03-10","https://i.scdn.co/image/ab67616d0000b273f705b14ca8b81af140d1f1d3","1","4","140511","","true","62","USUM71701758","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-24T15:53:30Z"
"spotify:track:3UFyRXMeiU2NTiMlBe8RoV","Monica (feat. Tech N9ne)","spotify:artist:1dqGS5sT6PE2wEvP1gROZC, spotify:artist:6UBA15slIuadJ8h2lPRPos","Flatbush Zombies, Tech N9ne","spotify:album:7GU53EMnNGAT0ukjJ0WDFX","Monica (feat. Tech N9ne)","spotify:artist:1dqGS5sT6PE2wEvP1gROZC","Flatbush Zombies","2019-12-05","https://i.scdn.co/image/ab67616d0000b27396df6131ddc381db4ed335b2","1","1","258228","https://p.scdn.co/mp3-preview/14a0e10688c774ff92dac4adbfef3354be4c2b31?cid=9950ac751e34487dbbe027c4fd7f8e99","true","46","QZ2D51900001","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-24T21:37:10Z"
"spotify:track:1xfFPJdRjgDAaMcDgbXwyh","STAR","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:67smHJOf5YlFwad6dAlppm","SATURATION","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-06-09","https://i.scdn.co/image/ab67616d0000b273a0c4a585a7d73b4943b9bf13","1","3","161000","https://p.scdn.co/mp3-preview/566265de515ba64a2b9a75b542dcdeba670b0cde?cid=9950ac751e34487dbbe027c4fd7f8e99","true","54","USUYG1144807","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-24T21:40:36Z"
"spotify:track:7HRv1sYuwgoea1m0JRvChV","GOLD","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:67smHJOf5YlFwad6dAlppm","SATURATION","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-06-09","https://i.scdn.co/image/ab67616d0000b273a0c4a585a7d73b4943b9bf13","1","2","266000","https://p.scdn.co/mp3-preview/6cc3bc279f9c9deff7f4b7e7dac2a9601a80053a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","60","USUYG1144806","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-24T21:42:06Z"
"spotify:track:5PQmSHzWnlgG4EBuIqjac2","If I Ruled the World (Imagine That) (feat. Lauryn Hill)","spotify:artist:20qISvAhX20dpIbOOzGK3q, spotify:artist:2Mu5NfyYm8n5iTomuKAEHl","Nas, Ms. Lauryn Hill","spotify:album:78Fgb88MY0ECc4GVMejqTg","It Was Written","spotify:artist:20qISvAhX20dpIbOOzGK3q","Nas","1996-07-02","https://i.scdn.co/image/ab67616d0000b273886d823ecbfcbe661a6b0ab9","1","14","282373","https://p.scdn.co/mp3-preview/7abb95c11258791deb81c381c14519fabb3abaf1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","74","USSM19601375","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-25T00:51:44Z"
"spotify:track:5mBLsGeDozivo9EmIBid2H","Games","spotify:artist:0JdGPxHeRGfOyZg3EHwp2g","Alex Wiley","spotify:album:2ajn8LDh0syyPu9WDqDuzJ","Tangerine Dream","spotify:artist:0JdGPxHeRGfOyZg3EHwp2g","Alex Wiley","2016-06-12","https://i.scdn.co/image/ab67616d0000b273afc3e1a6379d73ff305705d5","1","2","156269","https://p.scdn.co/mp3-preview/d3193303c731e425b1fc02bb27db879412f284a7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","USUYG1104726","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-26T00:35:52Z"
"spotify:track:5OplwseEkzmeJnr0EMaGXt","Vibration","spotify:artist:0JdGPxHeRGfOyZg3EHwp2g","Alex Wiley","spotify:album:0OAEcCCFcgnmFT589l581B","Village Party","spotify:artist:0JdGPxHeRGfOyZg3EHwp2g","Alex Wiley","2014","https://i.scdn.co/image/ab67616d0000b273215f8323fe4db357c150db9d","1","6","140480","","true","0","USA2P1423606","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-26T00:37:28Z"
"spotify:track:5Dv3dCRtIXKCFzfLLusC5r","14 Packs (feat. Smoke DZA)","spotify:artist:6X8WdFjrNhXATMDSs26aCc, spotify:artist:37ASGd4rWpHjuVonnYAN6S, spotify:artist:3kf0gOpxWtkyeMNJVDQPtd","Curren$y, Harry Fraud, Smoke DZA","spotify:album:4PBzJyNVh1iWyiuOstR74B","The Marina","spotify:artist:6X8WdFjrNhXATMDSs26aCc, spotify:artist:37ASGd4rWpHjuVonnYAN6S","Curren$y, Harry Fraud","2018-05-30","https://i.scdn.co/image/ab67616d0000b273fce2d3ea8dfc78fb1a9723a2","1","2","149416","https://p.scdn.co/mp3-preview/3ac8b087a4f0e2e50061b492587254d0137816fe?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","USUYG1200877","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-26T18:11:24Z"
"spotify:track:4kVxStqN7DeoZje5aidAn3","Anti-Matter","spotify:artist:77AKJs9SJqxHXbPgtJPKRa, spotify:artist:7zDPvKo7b0I7OPefCwqrsE","King Geedorah, Mr Fantastik","spotify:album:1mrhahrlJu5JfzgeV6Cy8t","Take Me To Your Leader","spotify:artist:77AKJs9SJqxHXbPgtJPKRa","King Geedorah","2003-06-17","https://i.scdn.co/image/ab67616d0000b273de20cdc5935096897bb687fc","1","8","206946","https://p.scdn.co/mp3-preview/d7ebf1314c1277525d234c5301ca6e2320a96abb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","GBCFB0300217","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-26T18:19:12Z"
"spotify:track:1Fdugso3XSs5sIeHETN0EN","south africa","spotify:artist:5SXuuuRpukkTvsLuUknva1","Baby Keem","spotify:album:7n23fjZTviIUnHyvZGQjni","The Melodic Blue","spotify:artist:5SXuuuRpukkTvsLuUknva1","Baby Keem","2021-09-22","https://i.scdn.co/image/ab67616d0000b2733bcf586e8df6f8ef4a36ca3c","1","7","174502","https://p.scdn.co/mp3-preview/5c56076df064f17e141b478146a0650c9a96adce?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","USSM12106864","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-28T17:11:10Z"
"spotify:track:1Fdugso3XSs5sIeHETN0EN","south africa","spotify:artist:5SXuuuRpukkTvsLuUknva1","Baby Keem","spotify:album:7n23fjZTviIUnHyvZGQjni","The Melodic Blue","spotify:artist:5SXuuuRpukkTvsLuUknva1","Baby Keem","2021-09-22","https://i.scdn.co/image/ab67616d0000b2733bcf586e8df6f8ef4a36ca3c","1","7","174502","https://p.scdn.co/mp3-preview/5c56076df064f17e141b478146a0650c9a96adce?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","USSM12106864","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-28T17:12:27Z"
